"x"
"8807";-26.6354563900401
"8808";-26.2663419705088
"8809";-25.7953301994124
"8810";-26.0956230850601
"8811";-27.5719747204335
"8812";-26.4324548412574
"8813";-27.4276733976767
"8814";-27.2127281496294
"8815";-26.63176729188
"8816";-27.4229079497329
"8817";-25.8182990355583
"8818";-26.9484743092282
"8819";-28.3284809327871
"8820";-26.6664009424002
"8821";-27.018844946106
"8822";-27.2879010581878
"8823";-26.8071107807724
"8824";-27.1717128080841
"8825";-26.9523996203262
"8826";-27.212722692898
"8827";-27.4766161874606
"8828";-27.8890916016827
"8829";-27.3185603176483
"8830";-26.0333627225851
"8831";-27.6334381464678
"8832";-26.3702532674776
"8833";-27.8139531101732
"8834";-26.4630359210626
"8835";-26.9040950064887
"8836";-27.8408842457121
"8837";-27.2901415851176
"8838";-27.4156268165685
"8839";-28.5241996624876
"8840";-25.9225190970786
"8841";-27.180969847358
"8842";-26.6919919196362
"8843";-26.7218393893826
"8844";-26.1248953839191
"8845";-28.8380843319818
"8846";-27.3533318120015
"8847";-27.8291845322378
"8848";-27.159624799933
"8849";-26.9782818093832
"8850";-26.430100925223
"8851";-28.3839949223739
"8852";-27.0791196319751
"8853";-28.3394559292258
"8854";-27.3893732532895
"8855";-27.6787087646851
"8856";-27.0785776275054
"8857";-27.2599195430321
"8858";-27.0494237534137
"8859";-27.5394084953656
"8860";-26.9498281412234
"8861";-26.9948259081954
"8862";-26.8858962238171
"8863";-26.2566897612099
"8864";-26.7202180969379
"8865";-27.0406177718459
"8866";-27.687352872603
"8867";-27.5470619218841
"8868";-27.7904589189349
"8869";-27.3251338826404
"8870";-27.3134247742969
"8871";-27.5010916459437
"8872";-28.2016956418388
"8873";-26.9290550706843
"8874";-27.0491519857186
"8875";-27.1260182884003
"8876";-27.3630082040045
"8877";-27.6823250789639
"8878";-28.0237258178
"8879";-27.2458146787791
"8880";-27.3361719862669
"8881";-28.2027722647607
"8882";-27.6685561993646
"8883";-27.406155621023
"8884";-27.8262755920619
"8885";-26.8344622395335
"8886";-27.9555013322358
"8887";-27.0530662019928
"8888";-27.7150354835263
"8889";-27.9609662034367
"8890";-26.2500474486636
"8891";-26.4631194984433
"8892";-26.6470728072365
"8893";-28.2669608915272
"8894";-27.6498482492889
"8895";-26.4824607122136
"8896";-27.1104989047279
"8897";-26.3106230160058
"8898";-27.8231196201361
"8899";-27.4645628127514
"8900";-27.3895977797678
"8901";-27.0744618068721
"8902";-27.5824900258243
"8903";-26.4929992656428
"8904";-26.2567700667517
"8905";-26.9360073615622
"8906";-26.7010304732342
"8907";-27.45949449723
"8908";-28.1318335566622
"8909";-27.1874828159019
"8910";-26.7500953477563
"8911";-26.6187143010092
"8912";-27.4572868081017
"8913";-26.8455782418767
"8914";-26.8523117228034
"8915";-27.4282926944768
"8916";-26.5923782540756
"8917";-27.6370049753829
"8918";-27.1694529685078
"8919";-26.5422663065707
"8920";-27.5949975582552
"8921";-27.2703847246725
"8922";-26.579557328069
"8923";-26.6826126954239
"8924";-26.93914998737
"8925";-26.1765718627468
"8926";-27.3758409911296
"8927";-27.7737014760083
"8928";-25.3816315262313
"8929";-27.6953575346627
"8930";-27.3757091904452
"8931";-26.7462332760677
"8932";-27.1119213586822
"8933";-26.7443416478076
"8934";-27.0491283090112
"8935";-26.356647591225
"8936";-27.3748258238624
"8937";-26.9041867339215
"8938";-27.2806547349863
"8939";-27.8689015519523
"8940";-27.340563633444
"8941";-27.4723968066015
"8942";-26.8755760557786
"8943";-27.5094311105636
"8944";-27.4686661271691
"8945";-27.7300045414755
"8946";-27.1493324432411
"8947";-27.9179219562058
"8948";-27.6201220160013
"8949";-26.5484173745756
"8950";-26.9891939395855
"8951";-28.3575858672251
"8952";-27.3634509052886
"8953";-27.2019226283155
"8954";-27.4561737105066
"8955";-27.1349250438081
"8956";-26.9493244848332
"8957";-26.6361453425101
"8958";-26.9768513545293
"8959";-26.5516176622639
"8960";-26.7312431820266
"8961";-25.9987374877021
"8962";-26.8365988090641
"8963";-26.3155954557892
"8964";-26.4196901993896
"8965";-27.3808171250733
"8966";-26.4511868006658
"8967";-27.6201415177184
"8968";-26.7054655014995
"8969";-27.362410515908
"8970";-26.7490541332644
"8971";-26.8128044302841
"8972";-26.7784406276096
"8973";-27.2249868339766
"8974";-26.9609889229908
"8975";-26.5955178568538
"8976";-26.5980102670474
"8977";-27.587142247018
"8978";-27.3353090102777
"8979";-26.6395812197629
"8980";-26.9740302608345
"8981";-27.2301807615974
"8982";-26.2046751248653
"8983";-26.5354564065331
"8984";-26.5659970801634
"8985";-26.962442097118
"8986";-26.7795627860564
"8987";-27.4634260326488
"8988";-26.663305303043
"8989";-27.0321637660372
"8990";-26.7108792378307
"8991";-26.9994391659518
"8992";-27.0627538138578
"8993";-27.3354554747183
"8994";-28.0481500750822
"8995";-27.03352981238
"8996";-26.3735302066755
"8997";-26.9719709555203
"8998";-27.7578454528694
"8999";-27.8765374724595
"9000";-26.9513036223438
"9001";-27.5211162024399
"9002";-27.831522591222
"9003";-26.2526606632065
"9004";-27.455181936964
"9005";-26.2188102539069
"9006";-26.8436150067334
"9007";-26.9436232747047
"9008";-27.9515561155369
"9009";-27.9882910866276
"9010";-27.3154584236225
"9011";-26.9623026232559
"9012";-27.1357087063557
"9013";-27.6547948941375
"9014";-27.7606278146044
"9015";-27.1145208951043
"9016";-27.2027621381395
"9017";-26.0701350575044
"9018";-26.914333381934
"9019";-26.9782277396751
"9020";-26.7832755762401
"9021";-28.3450478595216
"9022";-27.4559945284374
"9023";-26.7382424392294
"9024";-26.3878457093223
"9025";-27.7849290865711
"9026";-26.9022619880671
"9027";-27.3631814880145
"9028";-26.7337114243598
"9029";-26.8825650163479
"9030";-25.763926652779
"9031";-27.5284673281382
"9032";-27.1156646433344
"9033";-26.906079671127
"9034";-27.4723247066937
"9035";-26.6587368907971
"9036";-26.1624509040489
"9037";-27.7515878993227
"9038";-27.3834211047994
"9039";-27.8791745601761
"9040";-26.8448384935772
"9041";-27.7926823205588
"9042";-25.5546795334125
"9043";-27.9082749732379
"9044";-27.3354867627291
"9045";-26.7122641612437
"9046";-27.1049074002244
"9047";-27.9070385263
"9048";-25.9304807759028
"9049";-26.7627418868089
"9050";-27.7526605530164
"9051";-26.1534577949308
"9052";-25.897651085594
"9053";-26.0687559899674
"9054";-27.4622879388323
"9055";-26.6900292508413
"9056";-26.8036596602194
"9057";-27.7891444073969
"9058";-27.4824447118429
"9059";-25.9836137309221
"9060";-26.547322294305
"9061";-27.5172445716633
"9062";-27.3985955860283
"9063";-27.6523518578285
"9064";-26.4734010824934
"9065";-26.5892043624427
"9066";-27.6704568772147
"9067";-27.3941044535543
"9068";-26.0445920561595
"9069";-28.363361035539
"9070";-27.4591814575867
"9071";-26.8892378787438
"9072";-27.2729553754106
"9073";-26.9699496263729
"9074";-26.4939626172371
"9075";-26.3518351296553
"9076";-28.1094854803172
"9077";-26.8733056133173
"9078";-27.4470170076311
"9079";-27.1570722903806
"9080";-27.4887677517877
"9081";-27.4306945099243
"9082";-26.580887726284
"9083";-26.8089744248973
"9084";-26.7198963078834
"9085";-25.8809308907069
"9086";-26.629247189337
"9087";-27.2908054915297
"9088";-27.3416979944024
"9089";-27.1037704502284
"9090";-27.4114343750227
"9091";-27.375073923513
"9092";-26.8598251313063
"9093";-27.3165378010843
"9094";-26.6755401902402
"9095";-26.4758236001114
"9096";-27.0509439384311
"9097";-26.9067483295004
"9098";-28.0888110576337
"9099";-27.6708081678704
"9100";-26.0752185644498
"9101";-27.2931277216769
"9102";-27.8004132162512
"9103";-26.2322664109588
"9104";-27.4522890961242
"9105";-28.4091057400333
"9106";-26.8884472140152
"9107";-27.1766351877094
"9108";-27.3910946479547
"9109";-26.9723101295367
"9110";-27.8030378965729
"9111";-27.0904990639621
"9112";-27.4334771173714
"9113";-26.4753679225158
"9114";-26.4392803489827
"9115";-27.0035108204089
"9116";-26.8579726325686
"9117";-26.8207642651375
"9118";-27.4911390070421
"9119";-27.2076376512516
"9120";-27.5825967491472
"9121";-25.9195966680348
"9122";-28.731745017149
"9123";-27.8498072413986
"9124";-27.3986681236002
"9125";-26.872202369956
"9126";-27.2292629287508
"9127";-26.7663709128479
"9128";-26.9513073686408
"9129";-26.9223139733738
"9130";-26.5674658021165
"9131";-26.2419759075276
"9132";-27.0064345472798
"9133";-27.1922580082965
"9134";-26.9305373121472
"9135";-27.0129510587492
"9136";-27.4727298178111
"9137";-26.675089232736
"9138";-26.9209561520815
"9139";-27.8960791959991
"9140";-27.5637908592876
"9141";-27.1341147239481
"9142";-27.2433471060507
"9143";-26.4564698839439
"9144";-26.4959748369684
"9145";-26.2963572021724
"9146";-26.855787732794
"9147";-26.231504416909
"9148";-27.0060521262221
"9149";-26.5330393690456
"9150";-26.935647345859
"9151";-28.0354394916959
"9152";-26.4460278264202
"9153";-27.2026852700442
"9154";-26.3217621732119
"9155";-26.3131703804367
"9156";-26.2648544384873
"9157";-27.80188190362
"9158";-26.0866476999698
"9159";-26.5041118446561
"9160";-27.7231047600793
"9161";-27.9624434651449
"9162";-26.7402793358917
"9163";-26.8561537079164
"9164";-26.8293795507093
"9165";-26.485464658137
"9166";-27.8767314398851
"9167";-27.2985369846249
"9168";-27.567352414339
"9169";-27.5974396629595
"9170";-27.886406985702
"9171";-27.167625812014
"9172";-27.7117826129451
"9173";-27.5049437132275
"9174";-27.3227696987528
"9175";-26.9423679162443
"9176";-26.7764983607597
"9177";-27.8620939371516
"9178";-26.6005206035563
"9179";-27.7555562159074
"9180";-27.0405823329335
"9181";-27.096883752088
"9182";-27.1288444660328
"9183";-27.9916599981715
"9184";-26.6653337935934
"9185";-27.4916869217645
"9186";-27.4353039065932
"9187";-26.9586419919106
"9188";-27.704995095284
"9189";-27.2578181651975
"9190";-27.6798729845702
"9191";-26.4526984409036
"9192";-27.1861354906665
"9193";-26.6890557029884
"9194";-27.6631815410041
"9195";-27.0325894300182
"9196";-27.0501277052959
"9197";-26.289671036386
"9198";-26.7497328264177
"9199";-27.153892788034
"9200";-26.7287526099946
"9201";-26.883170924123
"9202";-27.1823988825654
"9203";-27.6470578250153
"9204";-27.09129448519
"9205";-27.612197675494
"9206";-26.8371220316324
"9207";-27.0965172753618
"9208";-26.5671795883658
"9209";-27.6795720583729
"9210";-27.5432418849175
"9211";-26.8785090832923
"9212";-26.6204485391259
"9213";-26.4025061523247
"9214";-26.7644741476926
"9215";-26.1174890720387
"9216";-26.2694103506096
"9217";-26.3401714460558
"9218";-26.9686679709404
"9219";-27.6507966687618
"9220";-27.3544521855094
"9221";-27.436138808632
"9222";-27.8572749372259
"9223";-26.2026910792235
"9224";-27.3103238787518
"9225";-26.3054748886123
"9226";-28.4822941612682
"9227";-26.9120141934038
"9228";-26.8301043252617
"9229";-27.2733416773532
"9230";-27.1401044335733
"9231";-27.5148958629741
"9232";-27.2247991958749
"9233";-26.7831929726929
"9234";-26.420328400604
"9235";-28.2857877059264
"9236";-27.695141553508
"9237";-27.5829066167724
"9238";-27.2650208537152
"9239";-27.1307429830726
"9240";-26.7209622938264
"9241";-27.0315926008564
"9242";-26.8914680828082
"9243";-27.2317966827688
"9244";-26.9714129936403
"9245";-26.7576004141772
"9246";-27.6524262080397
"9247";-26.775914679769
"9248";-27.3630691086311
"9249";-26.5212142177674
"9250";-26.8798410940635
"9251";-26.8318359492911
"9252";-27.7547621991162
"9253";-27.4800787370216
"9254";-26.7698131862896
"9255";-26.8028783598586
"9256";-27.1093287253775
"9257";-26.1413927980195
"9258";-27.4433344747357
"9259";-27.5241432846375
"9260";-28.0743065426427
"9261";-27.2618366853671
"9262";-26.840168062414
"9263";-26.668693398783
"9264";-27.2310644006537
"9265";-27.3860968502381
"9266";-25.950353374684
"9267";-27.35773908468
"9268";-27.1499492857775
"9269";-27.4639192308475
"9270";-26.7399219006453
"9271";-27.225069953972
"9272";-26.8796991872953
"9273";-25.7935284597297
"9274";-27.4454751131987
"9275";-26.8019757346548
"9276";-26.7373189833116
"9277";-27.586417511276
"9278";-26.6732809711916
"9279";-27.1584893485662
"9280";-26.9516120568647
"9281";-27.2323418038506
"9282";-27.6729359152571
"9283";-27.2961168285129
"9284";-27.184506049206
"9285";-26.7077948192223
"9286";-27.6442574550469
"9287";-27.931634503443
"9288";-26.2171993836341
"9289";-27.0845552252351
"9290";-27.3482493895982
"9291";-27.1756269542186
"9292";-27.4592047462665
"9293";-26.3596077731133
"9294";-27.9094751256714
"9295";-26.9034165680995
"9296";-27.2314425625409
"9297";-26.7897425620189
"9298";-28.6735969422516
"9299";-27.3407414819448
"9300";-26.5533261534689
"9301";-26.8557175927947
"9302";-27.1790568329979
"9303";-27.0521081348402
"9304";-26.8760987395913
"9305";-27.6332689001793
"9306";-26.5960100243392
"9307";-27.3067206363492
"9308";-26.7141676889656
"9309";-27.3893188477267
"9310";-27.6562608553947
"9311";-27.2547270181791
"9312";-27.7874158400419
"9313";-27.3284957703441
"9314";-27.1058207969635
"9315";-26.5760974300979
"9316";-27.3908985045304
"9317";-26.9143576098637
"9318";-26.3561653748073
"9319";-27.0538727443419
"9320";-27.3152246197651
"9321";-26.6559888139685
"9322";-27.4835409323233
"9323";-26.6124941514732
"9324";-26.6264705680406
"9325";-27.7640151975629
"9326";-26.668523417115
"9327";-27.2612771978754
"9328";-27.4567501160966
"9329";-27.1958162979938
"9330";-27.6320054031296
"9331";-27.3392660668256
"9332";-26.0502020782641
"9333";-27.261332807009
"9334";-27.0099197598769
"9335";-26.8771991999269
"9336";-27.4122007472323
"9337";-27.2195467946216
"9338";-26.3790361865785
"9339";-27.5442893223517
"9340";-26.9828983613557
"9341";-26.8676855229133
"9342";-26.7147804620855
"9343";-27.6395006729099
"9344";-26.9890652889573
"9345";-26.555423423093
"9346";-26.6642095230679
"9347";-26.7710574170284
"9348";-25.7229184017712
"9349";-26.7565634566868
"9350";-25.7117130335194
"9351";-27.7181388007667
"9352";-28.0846934914525
"9353";-26.8912227320773
"9354";-27.8927777369749
"9355";-27.8286807030313
"9356";-26.6613070504492
"9357";-28.1617855142172
"9358";-27.2906907453366
"9359";-27.4651728044975
"9360";-27.534192296532
"9361";-27.8513730643697
"9362";-26.4336477092938
"9363";-26.6055465048802
"9364";-26.9940545754173
"9365";-26.9090167274329
"9366";-27.3873860866526
"9367";-27.1450246537675
"9368";-26.1112519971183
"9369";-26.1024067878236
"9370";-26.7287780034014
"9371";-27.1172896706175
"9372";-26.8736483793997
"9373";-27.042933145792
"9374";-27.5918801479037
"9375";-26.3654219664705
"9376";-26.9678869506397
"9377";-27.7801475255263
"9378";-26.7577635003357
"9379";-27.2624462212205
"9380";-26.7743721543973
"9381";-26.2335946597828
"9382";-26.7465663395577
"9383";-28.4100338028886
"9384";-26.545569177043
"9385";-27.2446158501155
"9386";-27.1312687268895
"9387";-27.5608414369916
"9388";-27.2253688081887
"9389";-26.8700786570998
"9390";-26.2874380067277
"9391";-27.5328282275504
"9392";-27.1648955698875
"9393";-27.1661540510936
"9394";-27.5261391714638
"9395";-26.5508701871714
"9396";-28.1673984984886
"9397";-27.6316200867833
"9398";-27.3717988577327
"9399";-27.6509209947508
"9400";-26.9529538500714
"9401";-26.183742124807
"9402";-26.8210583504036
"9403";-26.7243457349827
"9404";-27.8621815224123
"9405";-27.1640007229598
"9406";-26.7631473344642
"9407";-27.2317242246543
"9408";-26.6647978235186
"9409";-27.6478473888208
"9410";-26.1628341468484
"9411";-26.5047310700461
"9412";-27.6227532699338
"9413";-26.7521675092986
"9414";-28.0501843765531
"9415";-26.4967365903233
"9416";-26.4434937069088
"9417";-27.5209908552595
"9418";-26.4111334225264
"9419";-27.1542114614802
"9420";-26.9611921346986
"9421";-26.6218445687117
"9422";-27.3959297420646
"9423";-27.4518697845327
"9424";-27.061736767331
"9425";-27.3470094212705
"9426";-27.4046266821757
"9427";-27.7114428100999
"9428";-26.3271728092303
"9429";-26.3056126590294
"9430";-26.2661802546497
"9431";-26.0137841453944
"9432";-26.8780976144647
"9433";-28.0677072630915
"9434";-26.9203180742652
"9435";-28.1100835386607
"9436";-27.0536309766324
"9437";-27.0560489669062
"9438";-27.3203204149349
"9439";-26.3338000036732
"9440";-26.3991164080857
"9441";-27.2711308604581
"9442";-27.7537802533559
"9443";-26.9879968346591
"9444";-27.275904585216
"9445";-26.6985347178299
"9446";-26.6297087671019
"9447";-27.9397479643459
"9448";-26.109101374976
"9449";-26.5447715860906
"9450";-27.0923222236915
"9451";-26.8497751338669
"9452";-25.9870954248458
"9453";-27.0206499147017
"9454";-27.5324770863639
"9455";-27.2334178028622
"9456";-26.9125249654082
"9457";-26.5583098861743
"9458";-26.8428872255534
"9459";-26.2342649576972
"9460";-26.4869218713933
